,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146394,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial47,2.584
146395,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial48,2.58
146396,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial49,2.882
146397,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial50,2.591
146398,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial51,2.465
146399,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial52,2.551
146400,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial53,2.651
146401,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial54,2.718
146402,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial55,2.529
146403,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial56,2.459
146404,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial57,2.566
146405,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial58,2.58
146406,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial59,2.718
