,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
135342,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial1,2.79239168949825
135343,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial2,2.65128770796321
135344,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial3,2.75588247480709
135345,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial4,2.77085201164214
135346,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial5,2.74973631556906
135347,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial6,2.77815848856469
135348,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial7,2.70586371228392
135349,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial8,2.68483638852523
135350,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial9,2.70586371228392
135351,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial10,2.73878055848437
135352,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial11,2.71767050300226
135353,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial12,2.7481880270062
135354,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial13,2.7528087580731
135355,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial14,2.73077420320323
135356,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial15,2.72427586960079
135357,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial16,2.77814401208196
135358,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial17,2.69195627555404
135359,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial18,2.69897000433602
135360,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial19,2.66276727276334
135361,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial20,2.73877263333027
135362,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial21,2.77958927700385
135363,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial22,2.72097748752617
135364,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial23,2.78675142214556
135365,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial24,2.7160033436348
135366,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial25,2.72263392253381
135367,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial26,2.68662733306991
135368,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial27,2.69372694892365
135369,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial28,2.70070371714502
135370,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial29,2.6170003411209
135371,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial30,2.74350976472843
135372,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial31,2.66650862065915
135373,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial32,2.72916478969277
135374,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial33,2.66651798055488
135375,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial34,2.7160033436348
135376,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial35,2.66650862065915
135377,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial36,2.64542226934909
135378,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial37,2.69897000433602
135379,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial38,2.67577834167409
135380,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial39,2.6232492903979
135381,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial40,2.67942789661212
135382,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial41,2.97127584873811
135383,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial42,3.11727129565576
135384,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial43,2.71433814372766
135385,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial44,2.73238571725809
135386,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial45,2.73720059674329
135387,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial46,2.8234742291703
135388,5925_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial47,2.79098847508882
