,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
134445,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial28,2.041
134446,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial29,1.934
134447,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial30,1.892
134448,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial31,2.447
134449,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial32,1.857
134450,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial33,2.204
134451,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial34,2.009
134452,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial35,1.892
134453,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial36,2.22
134454,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial37,1.778
134455,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial38,2.326
134456,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial39,2.225
134457,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial40,2.033
134458,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial41,2.387
134459,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial42,1.934
134460,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial43,2.1
134461,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial44,2.072
134462,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial45,1.964
134463,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial46,2.255
134464,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial47,2.079
134465,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial48,2.158
134466,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial49,1.845
134467,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial50,2.152
134468,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial51,2.17
134469,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial52,2.121
134470,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial53,1.881
134471,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial54,1.924
134472,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial55,2.093
134473,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial56,1.82
134474,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial57,2.033
134475,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial58,1.991
134476,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial59,1.869
134477,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial60,2.121
134478,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial61,2.26
134479,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial62,2.305
134480,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial63,2.633
134481,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial64,2.422
134482,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial65,2.973
134483,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial66,2.508
134484,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial67,2.408
134485,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial68,2.529
134486,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial69,1.903
134487,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial70,2.182
134488,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial71,2.6
134489,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial72,2.23
134490,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial73,2.283
134491,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial74,2.0
134492,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial75,2.236
134493,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial76,2.158
134494,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial77,2.127
134495,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial78,2.033
134496,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial79,1.832
134497,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial80,2.033
134498,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial81,2.064
134499,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial82,2.146
134500,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial83,2.683
134501,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial84,2.27
134502,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial85,2.241
134503,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial86,2.441
134504,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial87,2.17
134505,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial88,2.086
134506,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial89,2.651
134507,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial90,2.577
134508,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial91,2.334
134509,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial92,2.373
134510,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial93,2.314
134511,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial94,2.14
134512,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial95,2.107
