,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
47903,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial1,2.841
47904,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial2,2.797
47905,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial3,2.685
47906,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial4,2.561
47907,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial5,2.743
47908,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial6,2.784
47909,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial7,2.623
47910,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial8,2.617
47911,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial9,2.69
47912,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial10,2.75
47913,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial11,2.766
47914,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial12,2.631
47915,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial13,2.672
47916,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial14,2.602
47917,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial15,2.692
47918,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial16,2.739
47919,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial17,2.577
47920,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial18,2.672
47921,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial19,2.602
47922,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial20,2.732
47923,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial21,2.697
47924,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial22,2.676
47925,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial23,2.639
47926,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial24,2.6
47927,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial25,2.718
47928,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial26,2.602
47929,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial27,2.732
47930,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial28,2.621
47931,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial29,2.721
47932,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial30,2.67
47933,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial31,2.706
47934,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial32,2.739
47935,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial33,2.613
47936,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial34,2.81
47937,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial35,2.79
47938,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial36,2.645
47939,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial37,2.687
47940,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial38,2.679
47941,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial39,2.788
47942,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial40,2.78
47943,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial41,2.694
47944,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial42,2.81
47945,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial43,2.674
47946,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial44,2.76
47947,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial45,2.687
47948,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial46,2.679
47949,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial47,2.714
47950,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial48,2.649
47951,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial49,2.742
47952,VXP_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial50,2.679
