,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
131030,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial1,2.79795272816491
131031,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial2,2.7160200469475
131032,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial3,2.75894215576734
131033,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial4,2.78675142214556
131034,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial5,2.65895531855821
131035,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial6,2.77235104995336
131036,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial7,2.72754125702856
131037,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial8,2.70586371228392
131038,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial9,2.73720855063617
131039,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial10,2.70413335071075
131040,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial11,2.77235104995336
131041,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial12,2.65516725870984
131042,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial13,2.69369178195477
131043,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial14,2.7649005977594
131044,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial15,2.64538296490254
131045,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial16,2.74035479315915
131046,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial17,2.74347840659405
131047,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial18,2.69550794350725
131048,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial19,2.72917289212618
131049,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial20,2.69374453134028
131050,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial21,2.7543406896141
131051,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial22,2.69196510276736
131052,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial23,2.73880433307897
131053,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial24,2.75588247480709
131054,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial25,2.68122314139517
131055,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial26,2.7543406896141
131056,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial27,2.74661863254815
131057,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial28,2.66838591669
131058,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial29,2.70586371228392
131059,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial30,2.71264128498593
131060,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial31,2.84385542262316
131061,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial32,2.64544192023853
131062,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial33,2.76494537038644
131063,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial34,2.77958927700385
131064,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial35,2.70757869159253
131065,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial36,2.88876901497585
131066,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial37,2.68303802788642
131067,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial38,2.79239168949825
131068,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial39,2.67945515273266
131069,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial40,2.77671570864459
131070,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial41,2.76938471197391
131071,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial42,2.68127742707453
131072,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial43,2.80068959041998
131073,5796_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run20,Trial44,2.67756133115609
