,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
150481,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial1,2.877
150482,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial2,2.928
150483,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial3,2.398
150484,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial4,2.274
150485,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial5,2.928
150486,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial6,2.45
150487,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial7,2.768
150488,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial8,2.431
150489,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial9,2.547
150490,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial10,2.598
150491,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial11,2.516
150492,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial12,2.778
150493,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial13,2.428
150494,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial14,2.274
150495,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial15,2.526
150496,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial16,2.959
150497,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial17,2.831
150498,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial18,2.898
150499,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial19,2.685
150500,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial20,2.814
150501,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial21,2.502
150502,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial22,2.825
150503,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial23,2.373
150504,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial24,2.241
150505,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial25,2.655
150506,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial26,2.902
150507,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial27,2.718
150508,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial28,2.547
150509,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial29,2.502
150510,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial30,2.803
150511,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial31,2.526
150512,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial32,2.951
150513,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial33,2.554
150514,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial34,2.358
150515,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial35,2.625
150516,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial36,2.784
150517,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial37,2.589
150518,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial38,2.505
150519,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial39,2.483
150520,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial40,2.734
150521,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial41,2.992
150522,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial42,2.834
150523,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial43,2.477
150524,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial44,2.373
150525,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial45,2.771
150526,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial46,2.621
150527,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial47,2.521
150528,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial48,2.342
150529,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial49,2.6
150530,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial50,2.731
150531,AVB_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial51,3.043
