,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
5805,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial1,2.877
5806,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial2,2.736
5807,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial3,2.641
5808,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial4,2.696
5809,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial5,2.575
5810,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial6,2.701
5811,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial7,2.647
5812,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial8,2.591
5813,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial9,2.655
5814,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial10,2.561
5815,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial11,2.718
5816,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial12,2.651
5817,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial13,2.615
5818,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial14,2.687
5819,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial15,2.544
5820,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial16,2.757
5821,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial17,3.024
5822,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial18,2.623
5823,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial19,2.856
5824,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial20,2.521
5825,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial21,2.745
5826,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial22,2.748
5827,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial23,2.573
5828,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial24,2.685
5829,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial25,2.678
5830,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial26,2.763
5831,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial27,2.823
5832,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial28,2.629
5833,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial29,2.687
5834,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial30,2.582
5835,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial31,2.661
5836,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial32,2.85
5837,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial33,2.962
5838,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial34,2.814
5839,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial35,2.6
5840,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial36,2.791
5841,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial37,2.732
5842,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial38,2.697
5843,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial39,2.756
5844,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial40,2.806
5845,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial41,2.762
5846,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial42,2.777
5847,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial43,2.745
5848,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial44,2.92
5849,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial45,2.823
5850,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial46,2.845
5851,DLC_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial47,2.988
