,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
52276,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial1,2.79097442002378
52277,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial2,2.66462317452225
52278,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial3,2.7543406896141
52279,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial4,2.64735362490147
52280,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial5,2.62531245096167
52281,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial6,2.68310109642807
52282,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial7,2.64538296490254
52283,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial8,2.57055461430783
52284,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial9,2.63750974262198
52285,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial10,2.70586371228392
52286,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial11,2.60637061511415
52287,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial12,2.59982850903801
52288,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial13,2.67577834167409
52289,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial14,2.79795272816491
52290,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial15,2.62531245096167
52291,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial16,2.58657605337363
52292,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial17,2.56351668184391
52293,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial18,2.51854025995801
52294,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial19,2.70413335071075
52295,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial20,2.60208170550921
52296,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial21,2.57978359661681
52297,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial22,2.55870857053317
52298,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial23,2.59107574263968
52299,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial24,2.63750974262198
52300,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial25,2.59989398385826
52301,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial26,2.61275207791206
52302,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial27,2.55140119809846
52303,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial28,2.56820172406699
52304,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial29,2.72259279421503
52305,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial30,2.57289482588338
52306,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial31,2.58657605337363
52307,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial32,2.61911420966725
52308,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial33,2.53908865047503
52309,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial34,2.68840202268379
52310,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial35,2.63744970052664
52311,DBL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial36,2.57978359661681
