,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
65255,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial1,2.89319564564206
65256,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial2,2.74352544294658
65257,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial3,2.79519850915429
65258,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial4,2.62329064980766
65259,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial5,2.64937380714335
65260,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial6,2.67392359593564
65261,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial7,2.69722062189943
65262,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial8,2.73079842014259
65263,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial9,2.7092869252727
65264,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial10,2.84259675970476
65265,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial11,2.77813677365963
65266,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial12,2.54152932217149
65267,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial13,2.83375253371787
65268,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial14,2.81288663000622
65269,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial15,2.92633730092595
65270,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial16,2.7649005977594
65271,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial17,2.82348727085081
65272,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial18,2.85491302230786
65273,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial19,2.75588247480709
65274,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial20,2.81691045966791
65275,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial21,2.63750974262198
65276,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial22,2.70586371228392
65277,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial23,2.7243004516116
65278,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial24,2.76789761601809
65279,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial25,2.74189186924153
65280,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial26,2.67945515273266
65281,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial27,2.83121688263144
65282,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial28,2.70240468481411
65283,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial29,2.83761999918766
65284,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial30,2.78388214974
65285,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial31,2.82996596893774
65286,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial32,2.84008099000391
65287,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial33,2.67020873230126
65288,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial34,2.79379736686109
65289,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial35,2.93651876900631
65290,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial36,2.81292671934441
65291,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial37,2.69196510276736
65292,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial38,2.84008099000391
65293,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial39,2.97680833733807
65294,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial40,2.81292671934441
65295,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial41,2.7574112136493
65296,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial42,2.73560688297925
65297,JCM_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run24,Trial43,2.95616362630629
