,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
59026,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial37,1.82
59027,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial38,2.69
59028,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial39,2.549
59029,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial40,2.158
59030,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial41,2.444
59031,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial42,1.857
59032,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial43,2.619
59033,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial44,2.744
59034,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial45,2.35
59035,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial46,2.571
59036,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial47,2.049
59037,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial48,2.79
59038,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial49,2.613
59039,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial50,1.732
59040,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial51,2.38
59041,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial52,2.326
59042,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial53,2.334
59043,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial54,2.305
59044,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial55,1.748
59045,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial56,2.354
59046,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial57,2.17
59047,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial58,2.27
59048,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial59,1.954
59049,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial60,2.25
59050,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial61,2.513
59051,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial62,2.391
59052,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial63,2.801
59053,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial64,2.577
59054,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial65,2.334
59055,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial66,2.802
59056,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial67,2.769
59057,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial68,2.114
59058,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial69,1.857
59059,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial70,2.38
59060,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial71,2.288
59061,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial72,2.418
59062,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial73,2.182
59063,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial74,1.892
59064,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial75,2.362
59065,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial76,2.231
59066,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial77,2.279
59067,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial78,1.991
59068,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial79,2.025
