,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
9335,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial1,2.91488238418722
9336,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial2,2.97588195460321
9337,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial3,2.6739880019689
9338,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial4,2.7723070343642
9339,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial5,2.8195636757515
9340,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial6,2.83121688263144
9341,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial7,3.07628354216325
9342,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial8,2.6848543345782
9343,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial9,2.86454667750789
9344,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial10,2.83506880020353
9345,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial11,2.93449340127837
9346,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial12,2.88873534960683
9347,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial13,2.81819949193111
9348,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial14,2.96187176699016
9349,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial15,2.86450514803314
9350,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial16,2.71433814372766
9351,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial17,2.8363494382619
9352,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial18,2.84631855213998
9353,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial19,2.98137004240021
9354,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial20,2.93043449738371
9355,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial21,2.79379736686109
9356,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial22,2.84756032105544
9357,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial23,2.79519850915429
9358,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial24,2.80755532172937
9359,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial25,2.69897000433602
9360,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial26,2.85491302230786
9361,DEF_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run18,Trial27,2.82479596628079
