,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
70153,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial1,2.83884909073726
70154,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial2,2.78532271537074
70155,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial3,2.76492298464989
70156,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial4,2.84385542262316
70157,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial5,2.85371037671734
70158,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial6,2.9795529270333
70159,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial7,2.76041494352301
70160,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial8,2.82994027141953
70161,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial9,2.87966920563205
70162,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial10,2.76342050566249
70163,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial11,2.80071020647989
70164,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial12,2.82477646247555
70165,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial13,2.90092397952224
70166,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial14,2.87156709821523
70167,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial15,2.87040390527903
70168,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial16,2.7881542245107
70169,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial17,2.81158170789422
70170,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial18,2.98045334942303
70171,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial19,2.88536687487076
70172,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial20,2.91908855717727
70173,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial21,2.80073082156119
70174,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial22,2.84510424417683
70175,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial23,3.02857938547185
70176,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial24,2.84508563142322
70177,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial25,2.87391320986114
70178,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial26,2.79099550245076
70179,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial27,2.85613654141315
70180,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial28,2.85491302230786
70181,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial29,2.81425425663915
70182,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial30,2.84633711212981
70183,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial31,2.80347077249286
70184,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial32,2.9106244048892
70185,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial33,2.82346770818318
70186,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial34,2.83506880020353
70187,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial35,2.81425425663915
70188,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial36,2.86570197669432
70189,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial37,2.82477646247555
70190,JRS_Cath_PATIENT,PATIENT,Block1,RANDOM,CATHOD,Run10,Trial38,2.85491302230786
