,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
77844,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial1,2.95135694988166
77845,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial2,2.71438844422366
77846,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial3,2.66455736449337
77847,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial4,2.6739880019689
77848,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial5,2.68122314139517
77849,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial6,1.85745311703527
77850,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial7,2.78532271537074
77851,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial8,3.05537450834337
77852,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial9,2.78244395691773
77853,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial10,2.79664370378512
77854,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial11,2.65516725870984
77855,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial12,2.78244395691773
77856,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial13,2.74974404316013
77857,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial14,2.6739880019689
77858,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial15,2.83758212576984
77859,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial16,2.69545540788437
77860,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial17,2.80077204878836
77861,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial18,2.80345028706514
77862,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial19,2.92734469475793
77863,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial20,2.83254084495006
77864,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial21,2.68834862034964
77865,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial22,2.84876163855755
77866,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial23,2.78383928750206
77867,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial24,2.7387567825882
77868,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial25,2.79101658385436
77869,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial26,2.74671980410761
77870,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial27,2.80751473346001
77871,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial28,2.74040216901628
77872,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial29,2.71764554283203
77873,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial30,2.96845025849168
77874,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial31,2.7543406896141
77875,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial32,2.74661863254815
77876,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial33,2.72589530512792
77877,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial34,2.82348727085081
77878,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial35,2.70591500387879
77879,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial36,2.90417436828416
77880,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial37,2.83626713455868
77881,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial38,2.78252995298716
77882,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial39,2.80751473346001
77883,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial40,2.6848543345782
77884,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial41,2.70580386443263
77885,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial42,2.82996596893774
77886,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial43,2.75284712229333
77887,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial44,2.76785314672967
