,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
66715,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial1,2.721
66716,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial2,2.511
66717,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial3,2.465
66718,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial4,2.441
66719,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial5,2.292
66720,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial6,2.301
66721,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial7,1.964
66722,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial8,2.326
66723,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial9,2.334
66724,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial10,2.338
66725,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial11,2.241
66726,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial12,1.914
66727,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial13,2.398
66728,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial14,2.401
66729,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial15,2.199
66730,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial16,2.164
66731,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial17,2.182
66732,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial18,2.279
66733,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial19,2.322
66734,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial20,2.22
66735,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial21,2.14
66736,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial22,2.305
66737,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial23,2.377
66738,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial24,2.408
66739,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial25,2.25
66740,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial26,2.176
66741,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial27,2.274
66742,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial28,2.204
66743,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial29,2.26
66744,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial30,2.269
66745,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial31,1.792
66746,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial32,2.225
66747,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial33,2.401
66748,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial34,2.279
66749,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial35,2.164
66750,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial36,2.301
66751,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial37,2.193
66752,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial38,2.158
66753,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial39,2.418
66754,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial40,2.301
66755,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial41,2.093
66756,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial42,2.288
66757,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial43,2.297
66758,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial44,2.45
66759,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial45,2.14
66760,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial46,2.049
66761,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial47,2.182
66762,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial48,2.199
66763,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial49,2.384
66764,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial50,2.121
66765,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial51,2.086
66766,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial52,2.21
66767,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial53,2.365
66768,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial54,2.398
66769,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial55,2.193
66770,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial56,2.158
66771,JAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial57,2.22
