,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
54179,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial1,2.849
54180,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial2,2.587
54181,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial3,2.617
54182,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial4,2.823
54183,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial5,2.78
54184,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial6,2.782
54185,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial7,2.637
54186,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial8,2.926
54187,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial9,2.672
54188,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial10,2.771
54189,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial11,2.726
54190,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial12,2.645
54191,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial13,2.739
54192,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial14,2.661
54193,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial15,2.739
54194,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial16,2.756
54195,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial17,2.681
54196,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial18,2.643
54197,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial19,2.75
54198,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial20,2.742
54199,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial21,2.734
54200,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial22,2.699
54201,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial23,2.706
54202,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial24,2.762
54203,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial25,2.812
54204,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial26,2.768
54205,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial27,2.633
54206,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial28,2.756
54207,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial29,2.679
54208,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial30,2.74
54209,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial31,2.732
54210,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial32,2.697
54211,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial33,2.791
54212,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial34,2.708
54213,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial35,2.763
54214,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial36,2.823
54215,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial37,2.756
54216,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial38,2.736
54217,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial39,2.687
54218,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial40,2.759
54219,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial41,2.724
54220,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial42,2.768
54221,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial43,2.708
54222,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial44,2.701
54223,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial45,2.794
54224,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial46,2.681
54225,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial47,2.643
54226,DLC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial48,2.699
