,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
59412,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial1,2.12063972841557
59413,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial2,2.26960633083948
59414,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial3,2.37664994159276
59415,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial4,2.23552844690755
59416,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial5,2.56111331465225
59417,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial6,2.07918124604762
59418,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial7,2.24057420701838
59419,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial8,2.25524837696186
59420,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial9,2.18178644017419
59421,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial10,2.1987120574604
59422,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial11,2.05694294567288
59423,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial12,2.02538779989041
59424,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial13,1.81941231120933
59425,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial14,2.08618180464975
59426,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial15,2.43452100126577
59427,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial16,2.66272006530198
59428,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial17,2.361690069638
59429,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial18,1.74842062246757
59430,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial19,1.81941231120933
59431,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial20,2.12720201759035
59432,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial21,2.54160420268237
59433,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial22,1.95438725014451
59434,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial23,1.99131469817661
59435,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial24,2.26944289107124
59436,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial25,2.10030160401385
59437,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial26,2.25037120243448
59438,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial27,2.20403854480553
59439,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial28,2.51320427794699
59440,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial29,2.79934054945358
59441,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial30,2.22523172221465
59442,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial31,2.1523800870476
59443,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial32,2.29234469384059
59444,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial33,2.49416851349031
