,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
115341,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial1,2.354
115342,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial2,1.716
115343,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial3,2.152
115344,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial4,2.326
115345,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial5,2.017
115346,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial6,2.279
115347,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial7,1.832
115348,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial8,2.093
115349,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial9,1.991
115350,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial10,1.954
115351,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial11,2.322
115352,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial12,1.935
115353,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial13,2.241
115354,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial14,2.326
115355,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial15,2.283
115356,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial16,2.064
115357,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial17,2.453
115358,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial18,2.274
115359,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial19,2.754
115360,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial20,2.5
115361,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial21,2.477
115362,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial22,2.559
115363,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial23,2.494
115364,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial24,2.394
115365,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial25,2.269
115366,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial26,2.101
115367,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial27,2.215
115368,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial28,2.14
115369,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial29,2.107
