,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
153117,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial1,2.83125531520461
153118,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial2,2.53400070797537
153119,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial3,2.67026441227081
153120,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial4,2.45638121798532
153121,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial5,2.43139593292919
153122,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial6,2.67940063878089
153123,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial7,2.51587384371168
153124,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial8,2.68665414109546
153125,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial9,2.45638121798532
153126,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial10,2.45638121798532
153127,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial11,2.73399127365115
153128,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial12,2.51059862349992
153129,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial13,2.60637061511415
153130,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial14,2.50516354981041
153131,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial15,2.43139593292919
153132,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial16,2.63345835559047
153133,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial17,2.45021830619999
153134,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial18,2.49697113919455
153135,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial19,2.49697113919455
153136,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial20,2.68845541845221
153137,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial21,2.69722062189943
153138,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial22,2.59547417586085
153139,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial23,2.49136169383427
153140,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial24,2.55391941851143
153141,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial25,2.46236804552252
153142,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial26,2.68303802788642
153143,EJC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run27,Trial27,2.61275207791206
