,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
50076,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial24,2.465
50077,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial25,2.685
50078,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial26,2.631
50079,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial27,2.513
50080,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial28,2.554
50081,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial29,2.621
50082,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial30,2.633
50083,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial31,2.556
50084,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial32,2.468
50085,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial33,2.554
50086,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial34,2.623
50087,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial35,2.456
50088,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial36,3.048
50089,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial37,2.582
50090,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial38,2.497
50091,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial39,2.577
50092,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial40,2.625
50093,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial41,2.508
50094,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial42,2.483
50095,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial43,2.619
50096,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial44,2.542
50097,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial45,2.645
50098,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial46,2.589
50099,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial47,2.483
50100,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial48,2.667
50101,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial49,2.802
50102,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial50,2.706
50103,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial51,2.568
50104,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial52,2.459
50105,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial53,2.459
50106,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial54,2.566
50107,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial55,2.598
50108,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial56,2.577
50109,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial57,2.641
50110,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial58,2.408
50111,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial59,2.604
50112,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial60,2.649
