,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
26185,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial41,2.405
26186,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial42,3.017
26187,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial43,2.737
26188,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial44,2.537
26189,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial45,2.26
26190,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial46,2.474
26191,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial47,2.98
26192,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial48,2.505
26193,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial49,2.483
26194,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial50,2.346
26195,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial51,2.354
26196,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial52,3.038
26197,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial53,2.444
26198,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial54,2.491
26199,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial55,2.33
26200,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial56,2.365
26201,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial57,2.942
26202,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial58,2.441
26203,LOW_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial59,2.415
