,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
69593,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial1,2.80618675978215
69594,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial2,2.58671104971672
69595,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial3,2.58215430511326
69596,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial4,2.66272006530198
69597,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial5,2.58889887934254
69598,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial6,2.56820172406699
69599,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial7,2.70757869159253
69600,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial8,2.76494537038644
69601,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial9,2.57754924239824
69602,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial10,2.55629043686412
69603,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial11,2.75898754686762
69604,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial12,2.60643511110188
69605,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial13,2.85738677984886
69606,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial14,2.73399127365115
69607,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial15,2.63952633097146
69608,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial16,2.50241346271052
69609,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial17,2.56344548602705
69610,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial18,2.64544192023853
69611,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial19,2.55391941851143
69612,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial20,2.78532271537074
69613,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial21,2.60853673035388
69614,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial22,2.65328006544087
69615,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial23,2.70591500387879
69616,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial24,2.58657605337363
69617,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial25,2.61911420966725
69618,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial26,2.61268851331978
69619,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial27,2.7881754442836
69620,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial28,2.62944018214431
69621,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial29,2.58876456146047
69622,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial30,2.73555898109142
69623,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial31,2.61074531052313
69624,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial32,2.66832999534539
69625,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial33,2.63154522783431
69626,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial34,2.71427945245148
69627,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial35,2.63351895200217
69628,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial36,2.77813677365963
69629,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial37,2.69202688823747
69630,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial38,2.68474664713509
69631,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial39,2.614886674777
69632,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial40,2.7024563865382
69633,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial41,2.65127801399814
69634,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial42,2.61268851331978
69635,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial43,2.65516725870984
69636,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial44,2.75888919348692
69637,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial45,2.62316655976008
69638,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial46,2.69374453134028
69639,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial47,2.62531245096167
69640,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial48,2.74974404316013
69641,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial49,2.64146419499178
69642,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial50,2.62114511119604
69643,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial51,2.5774113674855
69644,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial52,2.57275546515422
69645,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial53,2.72589530512792
69646,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial54,2.67577834167409
69647,JPL_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial55,2.63744970052664
