,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
533,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial1,2.85973856619715
534,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial2,2.88309904302124
535,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial3,2.83379074256407
536,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial4,2.79239168949825
537,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial5,2.6170003411209
538,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial6,2.71767050300226
539,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial7,2.83758212576984
540,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial8,2.72265037277081
541,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial9,2.76344296897653
542,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial10,2.7543406896141
543,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial11,2.81425425663915
544,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial12,2.78246545753155
545,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial13,2.63747972261193
546,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial14,2.78103693862113
547,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial15,2.8376010628916
548,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial16,2.79517762977919
549,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial17,2.74974404316013
550,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial18,2.70243053644553
551,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial19,2.82736927305383
552,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial20,2.85733249643127
553,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial21,2.82736927305383
554,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial22,2.80618675978215
555,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial23,2.71264128498593
556,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial24,2.82348727085081
557,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial25,2.80345028706514
558,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial26,2.83632411570675
559,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial27,2.8750612633917
560,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial28,2.70586371228392
561,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial29,2.79797347455142
562,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial30,2.84135947045485
563,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial31,2.79934054945358
564,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial32,2.80208925788173
565,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial33,2.75738843616578
566,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial34,2.82736927305383
567,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial35,2.94546366113019
568,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial36,2.88194927189955
569,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial37,2.92427928606188
570,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial38,2.80753502806885
571,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial39,2.78675142214556
572,BXG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run14,Trial40,2.91593248222924
