,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
170595,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial1,2.765
170596,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial2,1.763
170597,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial3,2.511
170598,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial4,2.486
170599,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial5,2.274
170600,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial6,2.318
170601,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial7,2.358
170602,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial8,2.391
170603,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial9,2.415
170604,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial10,2.418
170605,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial11,2.297
170606,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial12,2.425
170607,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial13,1.763
170608,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial14,2.326
170609,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial15,2.394
170610,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial16,2.338
170611,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial17,2.453
170612,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial18,1.881
170613,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial19,2.418
170614,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial20,2.265
170615,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial21,2.342
170616,MAM_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial22,2.456
