,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
139108,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial1,2.74036268949424
139109,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial2,2.6314336218273
139110,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial3,2.57287160220048
139111,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial4,2.58883172559421
139112,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial5,2.54654266347813
139113,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial6,2.59769518592551
139114,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial7,2.61278385671974
139115,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial8,2.72591163229505
139116,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial9,2.62940959910272
139117,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial10,2.55387089534366
139118,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial11,2.5705429398819
139119,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial12,2.61909333062674
139120,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial13,2.64542226934909
139121,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial14,2.57287160220048
139122,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial15,2.50785587169583
139123,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial16,2.58433122436753
139124,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial17,2.72098574415374
139125,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial18,2.6232492903979
139126,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial19,2.56348108539441
139127,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial20,2.54157924394658
139128,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial21,2.59549622182557
139129,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial22,2.5910646070265
139130,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial23,2.66838591669
139131,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial24,2.52113808370404
139132,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial25,2.53907609879278
139133,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial26,2.53654581754844
139134,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial27,2.72754125702856
139135,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial28,2.56110138364906
139136,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial29,2.49692964807321
139137,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial30,2.51851393987789
139138,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial31,2.61066016308988
139139,BXJ_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial32,2.58883172559421
