,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
81277,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial72,2.26
81278,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial73,2.369
81279,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial74,2.236
81280,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial75,2.322
81281,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial76,2.255
81282,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial77,2.369
81283,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial78,2.338
81284,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial79,2.193
81285,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial80,2.322
81286,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial81,2.297
81287,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial82,2.425
81288,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial83,2.27
81289,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial84,2.346
81290,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial85,2.25
81291,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial86,2.26
81292,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial87,2.305
81293,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial88,2.346
81294,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial89,2.283
81295,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial90,2.358
81296,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial91,2.265
81297,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial92,2.274
81298,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial93,2.35
81299,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial94,2.251
81300,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial95,2.26
81301,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial96,2.274
81302,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial97,2.526
81303,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial98,2.279
81304,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run21,Trial99,2.25
