,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
34723,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial1,2.839
34724,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial2,2.762
34725,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial3,2.611
34726,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial4,2.604
34727,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial5,2.377
34728,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial6,2.566
34729,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial7,2.48
34730,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial8,2.561
34731,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial9,2.629
34732,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial10,2.297
34733,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial11,2.539
34734,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial12,2.334
34735,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial13,2.497
34736,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial14,2.577
34737,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial15,2.26
34738,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial16,2.539
34739,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial17,2.537
34740,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial18,2.391
34741,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial19,2.497
34742,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial20,2.365
34743,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial21,2.474
34744,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial22,2.474
34745,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial23,2.369
34746,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial24,2.477
34747,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial25,2.732
34748,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial26,2.653
34749,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial27,2.373
34750,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial28,2.405
34751,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial29,2.505
34752,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial30,2.6
34753,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial31,2.539
34754,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial32,2.334
34755,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial33,2.373
34756,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial34,2.633
34757,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial35,2.447
34758,RJO_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial36,2.768
