,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
50746,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial1,2.798
50747,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial2,2.33
50748,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial3,2.756
50749,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial4,2.782
50750,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial5,2.829
50751,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial6,2.888
50752,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial7,2.483
50753,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial8,2.408
50754,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial9,2.462
50755,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial10,2.724
50756,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial11,2.801
50757,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial12,2.539
50758,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial13,2.537
50759,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial14,2.593
50760,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial15,2.713
50761,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial16,2.744
50762,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial17,2.602
50763,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial18,2.5
50764,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial19,2.613
50765,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial20,2.851
50766,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial21,2.687
50767,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial22,2.582
50768,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial23,2.45
50769,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial24,2.892
50770,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial25,2.593
50771,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial26,2.82
50772,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial27,2.573
50773,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial28,2.75
50774,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial29,2.674
50775,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial30,3.159
50776,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial31,2.491
50777,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial32,2.573
50778,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial33,2.839
50779,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial34,2.922
50780,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial35,2.633
50781,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial36,2.537
50782,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial37,2.534
50783,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial38,2.551
50784,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial39,2.808
50785,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial40,2.726
50786,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial41,2.69
50787,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial42,2.486
50788,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial43,2.829
50789,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial44,2.85
50790,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial45,3.135
50791,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial46,3.093
