,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
20425,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial1,2.114
20426,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial2,2.645
20427,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial3,2.326
20428,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial4,2.079
20429,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial5,2.1
20430,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial6,2.0
20431,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial7,2.093
20432,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial8,2.057
20433,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial9,2.086
20434,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial10,1.903
20435,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial11,2.188
20436,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial12,2.107
20437,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial13,1.934
20438,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial14,1.892
20439,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial15,2.127
20440,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial16,2.81
20441,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial17,2.394
20442,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial18,2.305
20443,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial19,2.794
20444,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial20,2.283
20445,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial21,2.387
20446,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial22,2.009
20447,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial23,2.152
20448,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial24,2.121
20449,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial25,2.025
20450,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial26,2.288
20451,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial27,2.072
20452,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial28,1.881
20453,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial29,2.127
20454,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial30,2.033
20455,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial31,2.326
20456,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial32,2.176
20457,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial33,1.964
20458,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial34,2.17
20459,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial35,2.187
20460,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial36,2.158
20461,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial37,2.176
20462,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial38,1.964
20463,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial39,2.326
20464,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial40,2.127
20465,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial41,2.193
20466,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial42,1.991
20467,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial43,2.086
20468,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial44,2.114
20469,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial45,2.134
20470,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial46,1.973
20471,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial47,2.127
20472,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial48,1.964
20473,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial49,2.17
20474,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial50,2.14
20475,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial51,1.982
20476,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial52,2.182
20477,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial53,2.101
20478,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial54,2.065
20479,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial55,2.146
20480,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial56,1.991
20481,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial57,2.14
20482,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial58,2.107
20483,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial59,2.072
20484,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial60,2.241
20485,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial61,2.057
20486,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial62,2.14
20487,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial63,1.903
20488,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial64,2.225
20489,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial65,2.146
20490,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial66,2.164
20491,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial67,2.187
20492,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial68,1.973
20493,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial69,2.176
20494,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial70,2.193
20495,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial71,2.057
20496,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial72,2.134
20497,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial73,2.1
20498,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial74,2.127
20499,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial75,2.193
20500,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial76,1.914
20501,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial77,2.187
20502,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial78,2.049
20503,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial79,2.127
20504,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial80,2.31
20505,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial81,2.158
20506,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial82,2.127
20507,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial83,2.093
20508,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial84,2.17
20509,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial85,2.025
20510,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial86,2.283
20511,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial87,2.17
20512,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial88,1.954
20513,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial89,2.114
20514,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial90,2.338
20515,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial91,2.033
20516,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial92,2.17
20517,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial93,1.954
20518,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial94,2.164
20519,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial95,2.079
20520,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial96,2.1
20521,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial97,2.127
20522,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial98,2.093
20523,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial99,2.165
20524,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial100,2.366
20525,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial101,2.093
20526,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial102,2.114
20527,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial103,2.079
20528,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial104,2.158
20529,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial105,2.176
20530,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial106,2.193
20531,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial107,2.158
20532,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial108,2.072
20533,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial109,2.1
20534,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial110,2.326
20535,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial111,1.945
20536,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial112,2.158
20537,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial113,2.009
20538,JAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial114,2.199
