,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
131719,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial1,2.75888919348692
131720,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial2,2.69727294443456
131721,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial3,2.7559281868079
131722,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial4,2.709236030394
131723,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial5,2.70066045856817
131724,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial6,2.74661863254815
131725,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial7,2.76339804118651
131726,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial8,2.80077204878836
131727,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial9,2.73085492108352
131728,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial10,2.84876163855755
131729,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial11,2.72259279421503
131730,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial12,3.06446922083553
131731,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial13,2.79934054945358
131732,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial14,2.78955956094409
131733,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial15,2.83503070363935
131734,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial16,2.85494941417542
131735,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial17,2.73085492108352
131736,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial18,2.74823455606525
131737,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial19,2.79934054945358
131738,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial20,2.71764554283203
131739,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial21,2.76046018096083
131740,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial22,2.74040216901628
131741,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial23,2.85369212917781
131742,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial24,2.71774537490692
131743,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial25,2.73555898109142
131744,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial26,2.67207013612659
131745,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial27,2.69545540788437
131746,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial28,2.76639797375902
131747,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial29,2.69202688823747
131748,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial30,2.71264128498593
131749,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial31,2.67756133115609
131750,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial32,2.6848543345782
131751,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial33,2.70591500387879
131752,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial34,2.63952633097146
131753,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial35,2.70757869159253
131754,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial36,2.67207013612659
131755,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial37,2.73399127365115
131756,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial38,2.77529726448621
131757,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial39,2.70413335071075
131758,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial40,2.63549379981157
131759,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial41,2.7796325607302
131760,5796_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run36,Trial42,2.70757869159253
