,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
185701,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial44,2.511
185702,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial45,2.255
185703,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial46,2.365
185704,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial47,2.596
185705,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial48,2.916
185706,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial49,2.438
185707,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial50,2.354
185708,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial51,2.33
185709,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial52,2.595
185710,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial53,2.391
185711,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial54,2.301
185712,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial55,2.373
185713,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial56,2.377
185714,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial57,2.635
185715,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial58,2.45
185716,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial59,2.401
185717,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial60,2.279
185718,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial61,2.438
185719,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial62,2.638
185720,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial63,2.5
185721,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial64,2.428
185722,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial65,2.31
185723,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial66,2.667
185724,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial67,2.813
185725,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial68,2.745
185726,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial69,2.486
185727,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial70,2.283
185728,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial71,2.571
185729,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial72,2.839
