,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
81010,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial1,2.923
81011,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial2,2.246
81012,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial3,2.255
81013,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial4,2.188
81014,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial5,2.283
81015,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial6,2.17
81016,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial7,2.305
81017,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial8,2.236
81018,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial9,2.164
81019,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial10,2.225
81020,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial11,2.193
81021,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial12,2.288
81022,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial13,2.22
81023,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial14,2.193
81024,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial15,2.245
81025,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial16,2.22
81026,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial17,2.369
81027,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial18,2.279
81028,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial19,2.322
81029,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial20,2.441
81030,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial21,2.625
81031,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial22,2.204
81032,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial23,2.176
81033,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial24,2.093
81034,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial25,2.114
81035,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial26,2.265
81036,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial27,2.146
81037,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial28,2.164
81038,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial29,2.182
81039,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial30,2.199
81040,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial31,2.215
81041,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial32,2.519
81042,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial33,2.265
81043,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial34,2.193
81044,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial35,2.288
81045,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial36,2.22
81046,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial37,2.342
81047,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial38,2.199
81048,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial39,2.215
81049,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial40,2.265
81050,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial41,2.193
81051,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial42,2.288
81052,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial43,2.26
81053,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial44,2.193
81054,RID_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial45,2.283
