,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
188843,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial23,2.679
188844,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial24,2.641
188845,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial25,2.547
188846,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial26,2.564
188847,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial27,2.542
188848,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial28,2.645
188849,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial29,2.699
188850,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial30,2.453
188851,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial31,2.5
188852,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial32,2.561
188853,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial33,2.778
188854,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial34,2.647
188855,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial35,2.513
188856,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial36,2.788
188857,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial37,2.627
188858,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial38,2.606
188859,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial39,2.667
188860,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial40,2.516
188861,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial41,2.591
188862,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial42,2.571
188863,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial43,2.649
188864,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial44,2.659
188865,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial45,2.462
188866,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial46,2.529
188867,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial47,2.635
188868,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial48,2.781
188869,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial49,2.633
188870,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial50,2.425
188871,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial51,2.629
188872,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial52,2.554
188873,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial53,2.653
188874,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial54,2.706
188875,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial55,2.531
188876,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial56,2.549
188877,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial57,2.547
188878,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial58,2.769
188879,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial59,2.638
188880,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial60,2.561
188881,VXE_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial61,2.729
