,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
112217,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial1,2.79929918610464
112218,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial2,2.75438656417651
112219,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial3,2.74666533004271
112220,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial4,2.84011864613901
112221,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial5,2.72594428478797
112222,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial6,2.80206870718344
112223,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial7,2.70586371228392
112224,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial8,2.89653724005226
112225,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial9,2.7723070343642
112226,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial10,2.60637061511415
112227,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial11,2.68122314139517
112228,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial12,2.71769546173805
112229,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial13,2.68122314139517
112230,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial14,2.75588247480709
112231,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial15,2.48000694295715
112232,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial16,2.72098574415374
112233,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial17,2.72589530512792
112234,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial18,2.75736565748759
112235,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial19,2.65127801399814
112236,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial20,2.62936881836351
112237,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial21,2.64146419499178
112238,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial22,2.78392500774812
112239,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial23,2.7513022041393
112240,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial24,2.68840202268379
112241,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial25,2.7092869252727
112242,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial26,2.67392359593564
112243,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial27,2.73720855063617
112244,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial28,2.65895531855821
112245,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial29,2.69722062189943
112246,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial30,2.74352544294658
112247,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial31,2.66462317452225
112248,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial32,2.7024563865382
112249,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial33,2.66650862065915
112250,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial34,2.64544192023853
112251,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial35,2.73880433307897
112252,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial36,2.75588247480709
112253,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial37,2.93550726582471
112254,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial38,2.7896018623547
112255,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial39,2.70586371228392
112256,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial40,2.69897000433602
112257,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial41,2.66272006530198
112258,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial42,2.63345835559047
112259,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial43,2.58883172559421
112260,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial44,2.76041494352301
112261,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial45,2.93951925261862
112262,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial46,2.8750612633917
112263,JCM_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run28,Trial47,2.93449340127837
