,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
163392,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial20,2.489
163393,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial21,2.532
163394,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial22,2.438
163395,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial23,2.587
163396,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial24,2.633
163397,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial25,2.474
163398,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial26,2.474
163399,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial27,2.474
163400,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial28,2.519
163401,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial29,2.575
163402,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial30,2.362
163403,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial31,2.447
163404,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial32,2.78
163405,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial33,2.678
163406,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial34,2.753
163407,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial35,2.474
163408,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial36,2.338
163409,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial37,2.631
163410,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial38,2.494
163411,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial39,2.394
163412,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial40,2.231
163413,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial41,2.346
163414,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial42,2.619
163415,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial43,2.373
163416,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial44,2.456
163417,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial45,2.199
163418,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial46,2.465
163419,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial47,2.551
163420,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial48,2.587
163421,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial49,2.405
163422,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial50,2.279
163423,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial51,2.462
163424,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial52,2.489
163425,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial53,2.251
163426,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial54,2.575
163427,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial55,2.215
163428,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial56,2.425
163429,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial57,2.791
163430,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial58,2.48
163431,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial59,2.521
163432,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial60,2.23
163433,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial61,2.505
163434,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial62,2.617
163435,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial63,2.45
163436,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial64,2.519
163437,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial65,2.305
163438,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial66,2.521
163439,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial67,2.559
163440,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial68,2.516
163441,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial69,2.297
163442,JEC_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial70,2.519
