,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
89090,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial1,3.167
89091,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial2,2.431
89092,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial3,2.48
89093,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial4,2.544
89094,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial5,2.497
89095,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial6,2.577
89096,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial7,2.471
89097,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial8,2.225
89098,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial9,2.401
89099,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial10,2.563
89100,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial11,2.539
89101,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial12,2.575
89102,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial13,2.391
89103,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial14,2.556
89104,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial15,2.591
89105,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial16,2.568
89106,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial17,2.376
89107,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial18,1.903
89108,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial19,2.447
89109,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial20,2.661
89110,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial21,2.511
89111,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial22,2.057
89112,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial23,2.14
89113,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial24,1.903
89114,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial25,2.017
89115,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial26,1.806
89116,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial27,1.954
89117,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial28,1.699
89118,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial29,1.924
89119,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial30,1.881
89120,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial31,1.846
89121,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial32,1.892
89122,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial33,1.732
89123,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial34,1.806
89124,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial35,2.187
89125,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial36,1.903
89126,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial37,1.748
89127,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial38,1.699
89128,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial39,1.955
89129,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial40,2.057
89130,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial41,2.025
89131,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial42,1.913
89132,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial43,1.763
89133,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial44,1.832
89134,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial45,1.964
89135,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial46,2.0
89136,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial47,1.881
89137,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial48,1.716
89138,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial49,1.792
89139,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial50,1.857
89140,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial51,1.983
89141,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial52,2.688
89142,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial53,2.246
89143,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial54,2.009
89144,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial55,2.598
89145,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial56,2.471
89146,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial57,1.955
89147,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial58,1.819
89148,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial59,2.27
89149,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial60,1.973
89150,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial61,1.732
89151,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial62,1.806
89152,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial63,1.869
89153,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial64,1.82
89154,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial65,1.87
89155,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial66,1.832
89156,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial67,1.778
89157,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial68,1.732
89158,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial69,2.026
89159,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial70,1.819
89160,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial71,1.954
89161,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial72,1.82
89162,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial73,1.779
89163,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial74,2.12
89164,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial75,1.763
89165,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial76,1.925
89166,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial77,1.88
89167,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial78,1.732
89168,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial79,1.892
89169,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial80,1.857
89170,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial81,1.807
89171,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial82,1.924
89172,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial83,1.964
89173,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial84,1.832
89174,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial85,1.845
89175,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial86,1.806
89176,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial87,1.945
89177,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial88,1.983
89178,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial89,1.857
89179,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial90,1.819
89180,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial91,2.305
89181,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial92,2.24
89182,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial93,1.924
89183,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial94,2.146
