,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
179039,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial1,2.96473092105363
179040,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial2,2.74973631556906
179041,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial3,2.70243053644553
179042,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial4,2.70756166043637
179043,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial5,2.67209785793572
179044,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial6,2.7092784432071
179045,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial7,2.70070371714502
179046,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial8,2.69371815744839
179047,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial9,2.6414741105041
179048,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial10,2.73560688297925
179049,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial11,2.76492298464989
179050,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial12,2.6314336218273
179051,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial13,2.72754125702856
179052,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial14,2.70586371228392
179053,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial15,2.67024585307412
179054,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial16,2.78103693862113
179055,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial17,2.63549379981157
179056,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial18,2.73077420320323
179057,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial19,2.74973631556906
179058,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial20,2.77815848856469
179059,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial21,3.04766419460156
179060,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial22,2.76789761601809
179061,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial23,2.93550726582471
179062,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial24,2.78958071216443
179063,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial25,2.9656766713514
179064,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial26,2.78532983501077
179065,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial27,2.72754938980787
179066,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial28,2.86806224653225
179067,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial29,2.80617997398389
179068,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial30,2.78532983501077
179069,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial31,2.70071236834335
179070,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial32,2.98136097570956
