,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
158166,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial1,2.898
158167,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial2,2.568
158168,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial3,2.619
158169,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial4,2.661
158170,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial5,2.532
158171,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial6,2.604
158172,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial7,2.502
158173,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial8,2.521
158174,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial9,2.744
158175,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial10,2.547
158176,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial11,2.679
158177,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial12,2.491
158178,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial13,2.554
158179,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial14,2.623
158180,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial15,2.563
158181,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial16,2.561
158182,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial17,2.516
158183,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial18,2.729
158184,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial19,2.856
158185,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial20,2.5
158186,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial21,2.542
158187,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial22,2.519
158188,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial23,2.494
158189,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial24,2.447
158190,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial25,2.265
158191,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial26,2.431
158192,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial27,2.279
158193,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial28,2.384
158194,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial29,2.511
158195,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial30,2.354
158196,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial31,2.391
158197,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial32,2.394
158198,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial33,2.369
158199,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial34,2.401
158200,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial35,2.279
158201,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial36,2.412
158202,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial37,2.415
158203,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial38,2.326
158204,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial39,2.447
158205,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial40,2.334
158206,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial41,2.428
158207,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial42,2.373
158208,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial43,2.502
158209,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial44,2.524
158210,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial45,2.274
158211,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial46,2.459
158212,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial47,2.35
158213,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial48,2.486
158214,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial49,2.412
158215,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial50,2.292
158216,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial51,2.395
158217,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial52,2.756
158218,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial53,2.665
158219,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial54,2.742
158220,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial55,2.279
158221,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial56,2.568
158222,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial57,2.502
158223,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial58,2.502
158224,FRF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial59,2.58
