,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
155142,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial1,2.75127910398334
155143,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial2,2.47421626407626
155144,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial3,2.49692964807321
155145,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial4,2.49692964807321
155146,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial5,2.51587384371168
155147,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial6,2.47129171105894
155148,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial7,2.47129171105894
155149,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial8,2.53654581754844
155150,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial9,2.46834733041216
155151,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial10,2.55388302664387
155152,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial11,2.5705429398819
155153,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial12,2.60205999132796
155154,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial13,2.57978359661681
155155,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial14,2.49415459401844
155156,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial15,2.44715803134222
155157,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial16,2.59549622182557
155158,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial17,2.57287160220048
155159,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial18,2.43773471236757
155160,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial19,2.69722934275972
155161,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial20,2.59549622182557
155162,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial21,2.62531245096167
155163,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial22,2.52891670027765
155164,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial23,2.56584781867352
155165,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial24,2.45331834004704
155166,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial25,2.4996870826184
155167,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial26,2.47712125471966
155168,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial27,2.4996870826184
155169,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial28,2.59549622182557
155170,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial29,2.51321760006794
155171,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial30,2.51321760006794
155172,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial31,2.65513843481138
155173,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial32,2.58206336291171
155174,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial33,2.62940959910272
155175,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial34,2.53402610605613
155176,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial35,2.48855071650044
155177,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial36,2.51054501020661
155178,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial37,2.54900326202579
155179,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial38,2.61908289073006
155180,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial39,2.53907609879278
155181,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial40,2.51587384371168
155182,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial41,2.62736585659273
155183,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial42,2.48572142648158
155184,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial43,2.56820172406699
155185,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial44,2.56348108539441
155186,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial45,2.59769518592551
155187,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial46,2.55630250076729
155188,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial47,2.53402610605613
155189,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial48,2.5705429398819
155190,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial49,2.5465550012143
155191,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial50,2.56348108539441
155192,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial51,2.61278385671974
155193,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial52,2.657046286794
155194,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial53,2.84756649014259
155195,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial54,2.52633927738984
155196,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial55,2.56348108539441
155197,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial56,2.53907609879278
155198,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial57,2.49692964807321
155199,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial58,2.64344280604489
155200,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial59,2.50786935889267
155201,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial60,2.46239799789896
155202,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial61,2.58658730467176
155203,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial62,2.56348108539441
155204,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial63,2.67577834167409
155205,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial64,2.41497334797082
155206,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial65,2.60853673035388
155207,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial66,2.63548374681491
