,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
108506,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial1,2.903
108507,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial2,2.631
108508,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial3,2.659
108509,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial4,2.748
108510,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial5,2.625
108511,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial6,2.635
108512,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial7,2.661
108513,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial8,2.623
108514,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial9,2.721
108515,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial10,2.625
108516,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial11,2.894
108517,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial12,2.757
108518,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial13,2.895
108519,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial14,3.138
108520,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial15,2.639
108521,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial16,2.782
108522,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial17,2.736
108523,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial18,2.702
108524,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial19,2.805
108525,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial20,2.772
108526,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial21,2.774
108527,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial22,2.788
108528,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial23,2.994
108529,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial24,2.782
108530,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial25,2.945
108531,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial26,2.917
108532,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial27,2.701
108533,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial28,2.803
108534,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial29,2.747
108535,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial30,2.713
108536,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial31,2.719
108537,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial32,2.904
108538,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial33,2.747
108539,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial34,2.685
108540,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial35,2.792
108541,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial36,2.794
108542,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial37,2.938
108543,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial38,2.834
108544,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial39,2.704
108545,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial40,2.839
108546,EGW_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial41,2.774
