,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
39334,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial37,2.453
39335,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial38,2.502
39336,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial39,2.706
39337,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial40,2.623
39338,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial41,2.377
39339,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial42,2.547
39340,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial43,2.431
39341,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial44,2.456
39342,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial45,2.431
39343,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial46,2.435
39344,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial47,2.435
39345,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial48,2.818
39346,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial49,2.619
39347,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial50,2.524
39348,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial51,2.629
39349,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial52,2.589
39350,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial53,2.38
39351,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial54,2.589
39352,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial55,2.547
39353,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial56,2.598
39354,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial57,2.575
39355,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial58,2.573
39356,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial59,2.75
39357,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial60,2.447
39358,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial61,2.45
39359,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial62,2.559
39360,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial63,2.537
39361,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial64,2.513
39362,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial65,2.489
39363,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial66,2.358
39364,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial67,2.444
39365,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial68,2.471
39366,STF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial69,2.394
