,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
102570,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial1,3.03261876085072
102571,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial2,2.74036268949424
102572,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial3,2.76937732607614
102573,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial4,2.6954816764902
102574,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial5,2.72914858437245
102575,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial6,2.63345835559047
102576,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial7,2.59547417586085
102577,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial8,2.59104233494352
102578,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial9,2.73718468852051
102579,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial10,2.7419390777292
102580,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial11,2.59989398385826
102581,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial12,2.57751477777336
102582,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial13,2.68842872138862
102583,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial14,2.78390357927274
102584,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial15,2.72427586960079
102585,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial16,2.62939940427691
102586,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial17,2.58883172559421
102587,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial18,2.6954816764902
102588,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial19,2.9085011035616
102589,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial20,2.65516725870984
102590,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial21,2.58208610024749
102591,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial22,2.59769518592551
102592,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial23,2.70243053644553
102593,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial24,2.69371815744839
102594,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial25,2.7160200469475
102595,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial26,2.59989398385826
102596,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial27,2.59550724438828
102597,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial28,2.95521135230995
102598,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial29,2.89321230666222
102599,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial30,2.82477646247555
102600,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial31,2.67758870466982
102601,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial32,2.58883172559421
102602,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial33,2.63747972261193
102603,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial34,2.64738297011462
102604,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial35,2.67209785793572
102605,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial36,2.64934459614742
102606,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial37,2.6273453705208
102607,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial38,2.71264128498593
102608,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial39,2.67761607645831
102609,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial40,3.16908047269808
102610,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial41,2.85125223185231
102611,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial42,2.79795272816491
102612,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial43,2.7419390777292
102613,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial44,2.9106244048892
102614,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial45,2.72914858437245
102615,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial46,2.73560688297925
102616,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial47,2.72754125702856
102617,EBP_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run9,Trial48,2.76936255390376
