,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
41513,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial41,2.064
41514,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial42,2.274
41515,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial43,1.982
41516,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial44,2.182
41517,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial45,1.964
41518,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial46,2.072
41519,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial47,2.033
41520,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial48,2.065
41521,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial49,2.187
41522,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial50,2.049
41523,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial51,2.134
41524,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial52,2.101
41525,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial53,2.065
41526,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial54,2.5
41527,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial55,2.14
41528,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial56,2.107
41529,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial57,2.079
41530,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial58,1.973
41531,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial59,2.444
41532,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial60,2.072
41533,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial61,1.892
41534,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial62,2.009
41535,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial63,1.892
41536,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial64,2.072
41537,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial65,2.042
41538,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial66,1.832
41539,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial67,2.041
41540,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial68,1.924
41541,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial69,1.973
41542,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial70,1.934
41543,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial71,1.892
41544,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial72,2.072
41545,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial73,1.881
41546,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial74,1.934
41547,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial75,1.973
41548,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial76,2.728
41549,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial77,2.428
41550,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial78,2.236
41551,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial79,2.114
41552,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial80,2.079
41553,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial81,2.042
41554,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial82,2.127
41555,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial83,2.193
41556,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial84,2.288
41557,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial85,2.176
41558,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial86,2.033
41559,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial87,2.25
41560,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial88,2.017
41561,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial89,2.1
41562,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial90,2.176
41563,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial91,2.033
41564,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial92,2.114
41565,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial93,1.869
41566,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial94,2.164
41567,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial95,2.017
41568,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial96,1.982
41569,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial97,2.182
41570,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial98,1.892
41571,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial99,2.127
41572,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial100,1.881
41573,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial101,2.0
41574,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial102,2.193
41575,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial103,2.288
41576,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial104,2.491
41577,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial105,2.127
41578,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial106,2.274
41579,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial107,2.204
41580,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial108,2.215
41581,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial109,2.23
41582,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial110,1.973
41583,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial111,2.22
41584,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial112,2.561
41585,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial113,2.45
41586,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial114,2.45
41587,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial115,2.086
41588,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial116,2.529
41589,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial117,2.204
41590,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial118,2.391
41591,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial119,2.182
41592,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial120,2.093
41593,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial121,2.121
41594,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial122,2.025
41595,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial123,2.164
41596,STF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial124,2.182
