,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
132103,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial1,2.91593248222924
132104,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial2,2.67024585307412
132105,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial3,2.6314336218273
132106,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial4,2.65895531855821
132107,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial5,2.6020708485543
132108,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial6,2.57978359661681
132109,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial7,2.62941979368921
132110,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial8,2.6551480429901
132111,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial9,2.80482067872116
132112,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial10,2.6020491338302
132113,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial11,2.59770615281941
132114,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial12,2.62737609926633
132115,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial13,3.16849748352303
132116,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial14,2.78675142214556
132117,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial15,2.62737609926633
132118,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial16,2.74973631556906
132119,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial17,2.72916478969277
132120,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial18,2.73399127365115
132121,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial19,2.71265811810538
132122,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial20,2.57978359661681
132123,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial21,2.62736585659273
132124,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial22,2.56820172406699
132125,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial23,2.66651798055488
132126,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial24,2.69018721678538
132127,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial25,2.97589113640179
132128,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial26,2.64345267648619
132129,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial27,2.80753502806885
132130,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial28,2.71933128698373
132131,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial29,2.54900326202579
132132,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial30,2.61909333062674
132133,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial31,2.6314336218273
132134,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial32,2.8208579894397
132135,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial33,2.70243053644553
132136,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial34,2.76042248342321
132137,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial35,2.60637061511415
132138,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial36,2.6954816764902
132139,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial37,2.65895531855821
132140,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial38,2.78532983501077
132141,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial39,2.657046286794
132142,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial40,2.54408045258678
132143,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial41,2.71933128698373
132144,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial42,2.77523897285894
132145,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial43,2.70243053644553
132146,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial44,2.69372694892365
132147,5845_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run8,Trial45,2.59328606702046
