,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
117135,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial1,2.86688961565764
117136,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial2,2.75888919348692
117137,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial3,2.77525354649927
117138,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial4,2.88986172125819
117139,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial5,2.87851030607722
117140,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial6,2.77377913356474
117141,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial7,2.76494537038644
117142,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial8,2.76938471197391
117143,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial9,2.79515674940023
117144,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial10,2.77377913356474
117145,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial11,2.77671570864459
117146,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial12,2.85491302230786
117147,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial13,2.85369212917781
117148,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial14,2.77958927700385
117149,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial15,2.82606183849294
117150,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial16,2.75888919348692
117151,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial17,2.85973856619715
117152,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial18,2.84879854952832
117153,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial19,2.79660208277
117154,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial20,2.81027285307075
117155,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial21,2.77818020238405
117156,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial22,2.84510424417683
117157,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial23,2.81423427361097
117158,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial24,2.79379736686109
117159,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial25,2.78388214974
117160,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial26,2.72589530512792
117161,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial27,2.91697478948611
117162,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial28,2.7881754442836
117163,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial29,2.82348727085081
117164,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial30,2.81288663000622
117165,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial31,2.78103693862113
117166,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial32,2.85731440045085
117167,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial33,2.82736927305383
117168,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial34,2.77235104995336
117169,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial35,2.82996596893774
117170,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial36,2.79934054945358
117171,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial37,2.84263419834635
117172,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial38,2.811541494201
117173,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial39,2.79097442002378
117174,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial40,2.84631855213998
117175,JRS_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run24,Trial41,2.79379736686109
