,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
186634,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial1,2.85
186635,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial2,2.587
186636,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial3,2.635
186637,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial4,2.559
186638,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial5,2.494
186639,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial6,2.516
186640,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial7,2.468
186641,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial8,2.672
186642,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial9,2.48
186643,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial10,2.241
186644,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial11,2.326
186645,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial12,2.609
186646,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial13,2.354
186647,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial14,2.387
186648,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial15,2.182
186649,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial16,2.342
186650,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial17,2.526
186651,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial18,2.24
186652,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial19,2.322
186653,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial20,2.127
186654,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial21,2.453
186655,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial22,2.453
186656,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial23,2.598
186657,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial24,2.365
186658,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial25,2.338
186659,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial26,2.679
186660,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial27,2.513
186661,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial28,2.391
186662,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial29,2.366
186663,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial30,2.305
186664,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial31,2.314
186665,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial32,2.508
186666,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial33,2.35
186667,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial34,2.251
186668,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial35,2.265
186669,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial36,2.373
186670,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial37,2.582
186671,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial38,2.844
186672,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial39,2.477
186673,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial40,2.31
186674,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial41,2.346
186675,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial42,2.637
186676,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial43,2.934
186677,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial44,2.889
186678,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial45,2.568
186679,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial46,2.283
186680,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial47,2.465
186681,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial48,2.326
186682,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial49,2.33
186683,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial50,2.187
186684,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial51,2.245
186685,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial52,2.699
186686,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial53,2.31
186687,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial54,2.736
186688,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial55,2.418
186689,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial56,2.265
186690,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial57,2.615
186691,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial58,2.362
186692,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial59,2.398
186693,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial60,2.274
186694,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial61,2.283
186695,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial62,2.83
186696,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial63,2.358
186697,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial64,2.365
186698,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial65,2.27
186699,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial66,2.665
186700,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial67,2.754
186701,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial68,2.373
186702,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial69,2.405
186703,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial70,2.204
186704,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial71,2.765
186705,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial72,2.629
186706,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial73,2.331
186707,TXM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial74,2.301
