,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
56244,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial1,2.799
56245,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial2,2.516
56246,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial3,2.394
56247,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial4,2.539
56248,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial5,2.471
56249,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial6,2.627
56250,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial7,2.639
56251,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial8,2.502
56252,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial9,2.542
56253,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial10,2.613
56254,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial11,2.491
56255,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial12,2.573
56256,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial13,2.438
56257,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial14,2.489
56258,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial15,2.587
56259,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial16,2.564
56260,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial17,2.647
56261,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial18,2.22
56262,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial19,2.519
56263,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial20,2.718
56264,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial21,2.505
56265,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial22,2.566
56266,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial23,2.428
56267,DSL_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial24,2.453
