,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
145546,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial1,2.8500393917493
145547,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial2,2.8500393917493
145548,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial3,2.69897000433602
145549,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial4,2.66087496031262
145550,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial5,2.53147891704225
145551,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial6,2.56820172406699
145552,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial7,2.61908289073006
145553,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial8,2.61278385671974
145554,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial9,2.6570654187095
145555,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial10,2.48285929737109
145556,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial11,2.61911420966725
145557,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial12,2.49692964807321
145558,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial13,2.69018721678538
145559,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial14,2.63744970052664
145560,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial15,2.47710677799565
145561,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial16,2.57978359661681
145562,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial17,2.59547417586085
145563,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial18,2.87040390527903
145564,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial19,2.62322860921587
145565,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial20,2.56351668184391
145566,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial21,2.56111331465225
145567,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial22,2.6106814515133
145568,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial23,2.55147439585395
145569,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial24,2.7243004516116
145570,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial25,2.51587384371168
145571,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial26,2.6106814515133
145572,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial27,2.56820172406699
145573,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial28,2.61911420966725
145574,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial29,2.67577834167409
145575,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial30,2.51050479589278
145576,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial31,2.58657605337363
145577,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial32,2.54404322681366
145578,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial33,2.54152932217149
145579,DBL_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial34,2.67577834167409
