,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
45893,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial1,2.772
45894,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial2,2.623
45895,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial3,2.635
45896,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial4,2.768
45897,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial5,2.6
45898,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial6,2.613
45899,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial7,2.591
45900,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial8,2.668
45901,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial9,2.577
45902,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial10,2.556
45903,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial11,2.672
45904,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial12,2.582
45905,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial13,2.676
45906,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial14,2.67
45907,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial15,2.477
45908,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial16,2.58
45909,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial17,2.516
45910,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial18,2.729
45911,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial19,2.582
45912,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial20,2.45
45913,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial21,2.577
45914,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial22,2.447
45915,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial23,2.729
45916,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial24,2.524
45917,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial25,2.373
45918,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial26,2.6
45919,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial27,2.45
45920,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial28,2.704
45921,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial29,2.549
45922,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial30,2.547
45923,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial31,2.477
45924,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial32,2.31
45925,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial33,2.651
45926,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial34,2.595
45927,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial35,2.534
45928,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial36,2.358
45929,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial37,2.471
45930,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial38,2.611
45931,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial39,2.549
45932,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial40,2.483
45933,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial41,2.483
45934,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial42,2.817
45935,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial43,2.736
45936,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial44,2.659
45937,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial45,2.566
45938,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial46,2.633
45939,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial47,2.494
45940,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial48,2.702
45941,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial49,2.723
45942,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial50,2.468
45943,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial51,2.672
45944,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial52,2.435
45945,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial53,2.748
45946,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial54,2.641
45947,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial55,2.547
45948,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial56,2.431
45949,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial57,2.805
45950,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial58,2.681
45951,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial59,2.69
45952,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial60,2.529
45953,VXE_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial61,2.602
