,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
155271,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial1,2.70415909964989
155272,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial2,2.48572142648158
155273,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial3,2.50513640640528
155274,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial4,2.50516354981041
155275,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial5,2.58206336291171
155276,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial6,2.54159172349377
155277,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial7,2.51851393987789
155278,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial8,2.57519939515923
155279,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial9,2.46836210208209
155280,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial10,2.44404479591808
155281,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial11,2.57285998989331
155282,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial12,2.50516354981041
155283,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial13,2.38019314573119
155284,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial14,2.71097156822207
155285,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial15,2.64542226934909
155286,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial16,2.6232492903979
155287,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial17,2.54408045258678
155288,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial18,2.47712125471966
155289,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial19,2.49970082589721
155290,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial20,2.53906354674775
155291,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial21,2.55630250076729
155292,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial22,2.46833255823978
155293,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial23,2.6414741105041
155294,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial24,2.24548799129027
155295,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial25,2.44404479591808
155296,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial26,2.60853673035388
155297,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial27,2.50786935889267
155298,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial28,2.63549379981157
155299,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial29,2.49692964807321
155300,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial30,2.53906354674775
155301,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial31,2.53654581754844
155302,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial32,2.49136169383427
155303,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial33,2.57288321419716
155304,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial34,2.50784238408012
155305,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial35,2.48572142648158
155306,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial36,2.52633927738984
155307,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial37,2.45638121798532
155308,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial38,2.54653032539146
155309,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial39,2.49967333890468
155310,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial40,2.59769518592551
155311,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial41,2.51587384371168
155312,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial42,2.657046286794
155313,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial43,2.6020708485543
155314,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial44,2.52113808370404
155315,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial45,2.59549622182557
155316,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial46,2.5910646070265
155317,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial47,2.48572142648158
155318,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial48,2.60421524960478
155319,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial49,2.52374646681156
155320,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial50,2.52113808370404
155321,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial51,2.67577834167409
155322,JAM_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial52,2.56821346159708
