,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
93819,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial1,2.791
93820,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial2,2.58
93821,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial3,2.497
93822,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial4,2.556
93823,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial5,2.491
93824,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial6,2.468
93825,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial7,2.418
93826,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial8,2.471
93827,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial9,2.471
93828,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial10,2.422
93829,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial11,2.425
93830,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial12,2.398
93831,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial13,2.373
93832,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial14,2.377
93833,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial15,2.483
93834,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial16,2.38
93835,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial17,2.384
93836,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial18,2.358
93837,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial19,2.534
93838,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial20,2.591
93839,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial21,2.354
93840,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial22,2.387
93841,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial23,2.534
93842,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial24,2.415
93843,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial25,2.491
93844,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial26,2.33
93845,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial27,2.365
93846,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial28,2.428
93847,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial29,2.342
93848,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial30,2.408
93849,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial31,2.408
93850,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial32,2.354
93851,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial33,2.387
93852,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial34,2.468
93853,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial35,2.365
93854,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial36,2.369
93855,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial37,2.477
93856,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial38,2.342
93857,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial39,2.405
93858,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial40,2.566
93859,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial41,2.521
93860,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial42,2.874
93861,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial43,2.398
93862,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial44,2.274
93863,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial45,2.505
93864,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial46,2.346
93865,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial47,2.435
93866,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial48,2.486
93867,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial49,2.322
93868,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial50,2.551
93869,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial51,2.412
93870,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial52,2.465
93871,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial53,2.387
93872,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial54,2.444
93873,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial55,2.491
93874,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial56,2.391
93875,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial57,2.447
93876,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial58,2.369
