,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
71359,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial1,2.85369821177617
71360,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial2,2.92531209149965
71361,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial3,2.86923758853567
71362,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial4,3.13417710757677
71363,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial5,2.92427928606188
71364,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial6,2.78247262416629
71365,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial7,2.99738638439731
71366,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial8,2.91487181754005
71367,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial9,2.90416895310724
71368,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial10,2.56348108539441
71369,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial11,3.07114529045108
71370,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial12,3.01367969729119
71371,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial13,2.92531209149965
71372,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial14,2.96941591235398
71373,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial15,2.74350976472843
71374,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial16,3.04296907339318
71375,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial17,2.91169015875386
71376,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial18,2.84509804001426
71377,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial19,2.74973631556906
