,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
102222,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial1,2.874
102223,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial2,2.676
102224,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial3,2.508
102225,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial4,2.849
102226,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial5,2.459
102227,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial6,2.568
102228,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial7,2.405
102229,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial8,2.483
102230,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial9,2.856
102231,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial10,2.48
102232,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial11,2.48
102233,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial12,2.342
102234,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial13,2.35
102235,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial14,2.849
102236,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial15,2.438
102237,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial16,2.529
102238,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial17,2.408
102239,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial18,2.438
102240,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial19,2.775
102241,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial20,2.366
102242,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial21,2.497
102243,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial22,2.338
102244,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial23,2.274
102245,AVB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial24,2.748
