,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146559,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial39,2.595
146560,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial40,2.753
146561,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial41,2.676
146562,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial42,2.606
146563,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial43,2.547
146564,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial44,2.692
146565,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial45,2.589
146566,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial46,2.568
146567,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial47,2.544
146568,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial48,2.631
146569,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial49,2.753
146570,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial50,2.803
146571,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial51,2.679
146572,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial52,2.641
146573,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial53,2.566
146574,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial54,2.721
146575,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial55,2.699
146576,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run21,Trial56,2.883
