,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
55055,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial1,2.968
55056,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial2,2.559
55057,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial3,2.643
55058,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial4,2.653
55059,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial5,2.706
55060,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial6,2.587
55061,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial7,2.526
55062,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial8,2.431
55063,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial9,2.679
55064,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial10,2.674
55065,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial11,2.619
55066,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial12,2.58
55067,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial13,2.556
55068,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial14,2.672
55069,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial15,2.694
55070,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial16,2.625
55071,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial17,2.621
55072,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial18,2.855
55073,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial19,2.692
55074,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial20,2.713
55075,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial21,2.942
55076,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial22,2.655
55077,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial23,2.6
55078,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial24,2.613
55079,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial25,2.657
55080,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial26,2.681
55081,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial27,2.627
55082,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial28,2.587
55083,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial29,2.635
55084,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial30,2.661
55085,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial31,2.606
55086,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial32,2.582
55087,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial33,2.5
55088,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial34,2.676
55089,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial35,2.589
55090,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial36,2.651
55091,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial37,2.661
55092,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial38,2.726
55093,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial39,2.756
55094,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial40,2.681
55095,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial41,2.924
55096,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial42,2.737
55097,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial43,2.924
55098,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial44,2.699
55099,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial45,2.706
55100,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial46,2.808
55101,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial47,2.701
55102,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial48,2.663
55103,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial49,2.728
55104,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial50,2.732
55105,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial51,2.868
55106,DLC_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial52,2.697
