,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
149867,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial1,2.723
149868,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial2,2.766
149869,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial3,2.769
149870,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial4,2.584
149871,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial5,2.31
149872,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial6,2.736
149873,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial7,2.701
149874,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial8,2.805
149875,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial9,2.709
149876,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial10,2.447
149877,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial11,2.729
149878,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial12,2.721
149879,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial13,2.777
149880,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial14,2.559
149881,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial15,2.422
149882,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial16,2.729
149883,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial17,2.665
149884,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial18,2.742
149885,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial19,2.544
149886,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial20,2.193
149887,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial21,2.667
149888,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial22,2.78
149889,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial23,2.679
149890,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial24,2.554
149891,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial25,2.255
149892,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial26,2.756
149893,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial27,2.708
149894,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial28,2.765
149895,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial29,2.676
149896,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial30,2.655
149897,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial31,2.524
149898,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial32,2.663
149899,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial33,2.775
149900,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial34,2.516
149901,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial35,2.265
149902,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial36,2.58
149903,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial37,2.494
149904,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial38,2.812
149905,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial39,2.661
149906,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial40,2.511
149907,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial41,2.737
149908,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial42,2.942
149909,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial43,2.785
149910,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial44,2.641
149911,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial45,2.38
149912,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial46,2.529
149913,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial47,2.695
149914,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial48,2.801
149915,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial49,2.519
149916,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial50,2.14
149917,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial51,2.602
149918,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial52,2.781
149919,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial53,2.24
149920,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial54,2.67
149921,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial55,2.236
149922,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial56,2.75
149923,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial57,2.74
