,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
95925,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial1,2.9
95926,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial2,2.573
95927,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial3,2.529
95928,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial4,2.526
95929,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial5,2.665
95930,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial6,2.556
95931,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial7,2.534
95932,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial8,2.358
95933,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial9,2.513
95934,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial10,2.701
95935,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial11,2.502
95936,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial12,2.542
95937,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial13,2.398
95938,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial14,2.542
95939,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial15,2.768
95940,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial16,2.544
95941,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial17,2.521
95942,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial18,2.369
95943,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial19,2.542
95944,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial20,2.661
95945,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial21,2.511
95946,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial22,2.511
95947,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial23,2.354
95948,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial24,2.531
95949,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial25,2.653
95950,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial26,2.477
95951,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial27,2.561
95952,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial28,2.27
95953,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial29,2.6
95954,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial30,2.676
95955,VXE_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial31,2.508
