,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
48512,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial1,2.68662733306991
48513,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial2,2.73399127365115
48514,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial3,2.55143779851833
48515,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial4,2.48572142648158
48516,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial5,2.43778226199064
48517,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial6,2.46241297331255
48518,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial7,2.35412765529226
48519,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial8,2.41828471487814
48520,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial9,2.49136169383427
48521,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial10,2.39093510710338
48522,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial11,2.49416851349031
48523,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial12,2.33445375115093
48524,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial13,2.36923441660683
48525,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial14,2.37289360027166
48526,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial15,2.31384613760103
48527,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial16,2.20956862783594
48528,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial17,2.18187215901033
48529,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial18,2.10040501156589
48530,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial19,2.00004342727686
48531,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial20,1.96369340523802
48532,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial21,2.00004342727686
48533,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial22,1.83244504117411
48534,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial23,1.89209460269048
48535,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial24,2.07191881036381
48536,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial25,2.04147164061375
48537,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial26,1.83244504117411
48538,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial27,2.10040501156589
48539,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial28,2.10040501156589
48540,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial29,1.92417587030192
48541,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial30,1.88075644451021
48542,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial31,2.07191881036381
48543,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial32,2.22530928172586
48544,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial33,1.77815125038364
48545,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial34,2.07191881036381
48546,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial35,2.74507479158206
48547,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial36,2.52892954903675
48548,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial37,2.10717603906604
48549,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial38,2.65703672052018
48550,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial39,2.31808421400326
48551,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial40,2.69897000433602
48552,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial41,2.614886674777
48553,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial42,2.55388302664387
48554,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial43,2.2148438480477
48555,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial44,2.08639542712425
48556,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial45,1.9821807455964
48557,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial46,2.01703333929878
48558,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial47,1.90319854704298
48559,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial48,2.07918124604762
48560,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial49,1.80617997398389
48561,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial50,2.13350697377835
48562,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial51,1.79225157190326
48563,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial52,1.94453202099198
48564,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial53,1.98231646969207
48565,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial54,1.85745311703527
48566,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial55,2.05694294567288
48567,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial56,1.85727217356404
48568,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial57,1.99131469817661
48569,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial58,2.02526489215451
48570,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial59,2.08628862902168
48571,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial60,1.99118175766787
48572,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial61,2.08639542712425
48573,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial62,1.80617997398389
48574,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial63,2.02526489215451
48575,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial64,2.11394335230684
48576,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial65,2.07918124604762
48577,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial66,1.97308164960137
48578,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial67,2.26009524966371
48579,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial68,1.8692904042094
48580,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial69,2.06445798922692
48581,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial70,1.95424250943932
48582,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial71,1.92433098470868
48583,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial72,1.96369340523802
48584,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial73,1.8326366275967
48585,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial74,1.88075644451021
48586,CKJ_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run14,Trial75,2.06445798922692
