,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
53226,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial1,3.03901335219424
53227,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial2,2.81158170789422
53228,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial3,2.84385542262316
53229,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial4,2.87273882747267
53230,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial5,2.93246869111385
53231,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial6,3.01786355105021
53232,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial7,2.72591979564844
53233,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial8,2.89982597209645
53234,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial9,2.79931986827155
53235,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial10,2.93348728784871
53236,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial11,2.93850971827591
53237,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial12,2.79239168949825
53238,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial13,2.89433268077779
53239,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial14,2.78103693862113
53240,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial15,2.95999007630141
53241,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial16,3.05766610390983
53242,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial17,2.75282410416787
53243,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial18,2.85371037671734
53244,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial19,2.81290667513789
53245,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial20,2.98045334942303
53246,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial21,2.96847827869569
53247,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial22,2.98587087077198
53248,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial23,2.8750612633917
53249,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial24,2.82346770818318
53250,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial25,2.99476134025852
53251,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial26,2.90308455827699
53252,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial27,2.92635273784216
53253,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial28,2.86094260267655
53254,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial29,2.82085142905054
53255,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial30,2.98317958651
53256,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial31,3.0
53257,DEF_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial32,3.01535137126493
