,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
12079,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial1,2.90741673567303
12080,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial2,2.66838591669
12081,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial3,2.84510424417683
12082,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial4,2.67758870466982
12083,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial5,3.01870465855515
12084,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial6,2.87038634584796
12085,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial7,2.96753861632313
12086,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial8,2.67209785793572
12087,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial9,2.81691045966791
12088,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial10,2.80753502806885
12089,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial11,2.63948648926859
12090,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial12,2.73401531186936
12091,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial13,2.72589530512792
12092,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial14,2.73077420320323
12093,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial15,2.68125028508305
12094,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial16,2.67577834167409
12095,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial17,2.63747972261193
12096,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial18,2.76938471197391
12097,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial19,2.89431606268444
12098,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial20,2.69374453134028
12099,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial21,2.59107574263968
12100,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial22,2.86806224653225
12101,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial23,2.70926147857889
12102,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial24,2.81158170789422
12103,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial25,2.69018721678538
12104,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial26,2.63747972261193
12105,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial27,2.66274839039456
12106,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial28,2.70068641423134
12107,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial29,2.73399127365115
12108,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial30,2.78675142214556
12109,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial31,2.64345267648619
12110,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial32,2.79658127076655
12111,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial33,2.75127910398334
12112,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial34,2.82346770818318
12113,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial35,2.95713299118769
12114,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial36,2.60423685629542
12115,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial37,2.83632411570675
12116,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial38,2.78246545753155
12117,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial39,2.78532271537074
12118,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial40,2.77671570864459
12119,EBP_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial41,2.71767050300226
