,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
100356,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial1,2.88196636999531
100357,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial2,2.59325282892598
100358,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial3,2.6848543345782
100359,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial4,3.01536394742066
100360,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial5,2.69369178195477
100361,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial6,2.6739880019689
100362,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial7,2.69545540788437
100363,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial8,2.7419390777292
100364,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial9,2.84631855213998
100365,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial10,2.73399127365115
100366,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial11,2.7387567825882
100367,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial12,3.05918461763137
100368,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial13,3.09200441568777
100369,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial14,2.75888919348692
100370,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial15,2.77525354649927
100371,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial16,2.83250252597572
100372,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial17,2.93245347006831
100373,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial18,2.89542807137935
100374,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial19,2.78248695708099
100375,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial20,2.84879854952832
100376,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial21,2.85852516708495
100377,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial22,3.03017858003643
100378,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial23,2.98316604295265
100379,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial24,2.82216807936802
100380,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial25,2.89982597209645
100381,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial26,3.06369355759581
100382,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial27,2.94643752626246
100383,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial28,3.02856718624577
100384,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial29,2.81423427361097
100385,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial30,3.12774604343777
100386,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial31,2.98497712641549
100387,DEF_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run31,Trial32,3.04688908933441
