,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
58568,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial1,2.788
58569,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial2,2.768
58570,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial3,2.617
58571,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial4,2.596
58572,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial5,2.554
58573,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial6,2.551
58574,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial7,2.526
58575,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial8,2.459
58576,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial9,2.695
58577,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial10,2.471
58578,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial11,2.182
58579,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial12,2.241
58580,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial13,2.164
58581,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial14,2.079
58582,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial15,1.892
58583,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial16,2.017
58584,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial17,2.041
58585,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial18,2.26
58586,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial19,2.187
58587,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial20,1.982
58588,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial21,2.899
58589,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial22,2.639
58590,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial23,2.667
58591,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial24,2.556
58592,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial25,1.934
58593,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial26,1.973
58594,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial27,2.26
58595,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial28,2.193
58596,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial29,2.318
58597,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial30,2.0
58598,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial31,1.881
58599,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial32,2.17
58600,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial33,2.086
58601,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial34,2.318
58602,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial35,2.121
58603,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial36,2.561
58604,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial37,2.611
58605,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial38,2.17
58606,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial39,2.595
58607,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial40,1.934
58608,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial41,2.369
58609,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial42,2.146
58610,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial43,2.288
58611,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial44,1.934
58612,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial45,2.182
58613,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial46,2.041
58614,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial47,2.17
58615,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial48,1.954
58616,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial49,1.914
58617,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial50,2.342
58618,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial51,2.199
58619,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial52,2.387
58620,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial53,2.072
58621,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial54,2.26
58622,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial55,2.146
58623,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial56,2.462
58624,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial57,2.25
58625,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial58,2.976
58626,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial59,2.491
58627,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial60,2.33
58628,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial61,1.778
58629,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial62,1.924
58630,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial63,2.401
58631,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial64,1.964
58632,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial65,2.326
58633,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial66,1.857
58634,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial67,1.819
58635,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial68,2.187
