,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
137363,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial1,2.821
137364,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial2,2.554
137365,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial3,2.511
137366,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial4,2.531
137367,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial5,2.412
137368,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial6,2.486
137369,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial7,2.462
137370,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial8,2.438
137371,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial9,2.551
137372,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial10,2.483
137373,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial11,2.483
137374,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial12,2.408
137375,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial13,2.412
137376,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial14,2.462
137377,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial15,2.384
137378,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial16,2.513
137379,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial17,2.387
137380,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial18,2.444
137381,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial19,2.468
137382,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial20,2.297
137383,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial21,2.425
137384,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial22,2.757
137385,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial23,2.526
137386,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial24,2.346
137387,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial25,2.384
137388,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial26,2.551
137389,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial27,2.408
137390,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial28,2.529
137391,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial29,2.505
137392,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial30,2.38
137393,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial31,2.653
137394,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial32,2.45
137395,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial33,2.401
137396,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial34,2.428
137397,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial35,2.405
137398,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial36,2.431
137399,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial37,2.806
137400,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial38,2.529
137401,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial39,2.483
137402,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial40,2.547
137403,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial41,2.649
137404,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial42,2.471
137405,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial43,2.516
137406,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial44,2.491
137407,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial45,2.491
137408,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial46,2.513
137409,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial47,2.489
137410,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial48,2.489
137411,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial49,2.549
137412,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial50,2.435
137413,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial51,2.568
137414,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial52,2.431
137415,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial53,2.524
137416,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial54,2.48
137417,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial55,2.428
137418,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial56,2.544
137419,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial57,2.425
137420,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial58,2.401
137421,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial59,2.856
137422,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial60,2.428
137423,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial61,2.663
137424,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial62,2.468
137425,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial63,2.444
137426,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial64,2.447
137427,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial65,2.471
137428,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial66,2.537
137429,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial67,2.362
137430,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial68,2.425
137431,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial69,2.398
137432,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial70,2.373
137433,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial71,2.582
137434,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial72,2.453
137435,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial73,2.453
