,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
98342,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial1,2.865
98343,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial2,2.593
98344,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial3,2.713
98345,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial4,2.58
98346,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial5,2.716
98347,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial6,2.694
98348,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial7,2.575
98349,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial8,2.531
98350,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial9,2.683
98351,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial10,2.704
98352,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial11,2.762
98353,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial12,2.591
98354,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial13,2.571
98355,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial14,2.696
98356,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial15,2.932
98357,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial16,2.75
98358,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial17,2.575
98359,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial18,2.589
98360,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial19,2.696
98361,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial20,2.674
98362,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial21,2.697
98363,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial22,2.661
98364,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial23,2.623
98365,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial24,2.649
98366,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial25,2.702
98367,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial26,2.772
98368,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial27,2.623
98369,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial28,2.6
98370,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial29,2.676
98371,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial30,2.685
98372,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial31,2.678
98373,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial32,2.623
98374,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial33,2.651
98375,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial34,2.78
98376,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial35,2.665
98377,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial36,2.777
98378,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial37,2.69
98379,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial38,2.668
98380,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial39,2.901
98381,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial40,2.729
98382,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial41,2.771
98383,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial42,2.568
98384,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial43,2.709
98385,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial44,2.657
98386,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial45,2.736
98387,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial46,2.714
98388,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial47,2.649
98389,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial48,2.702
98390,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial49,2.723
98391,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial50,2.701
98392,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial51,2.747
98393,VXP_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run20,Trial52,2.922
