,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
138664,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial1,2.84879854952832
138665,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial2,2.77377913356474
138666,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial3,2.78813300370095
138667,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial4,2.88196636999531
138668,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial5,2.75280108482237
138669,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial6,2.82475695779436
138670,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial7,2.71932299884201
138671,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial8,2.72594428478797
138672,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial9,2.84385542262316
138673,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial10,2.71769546173805
138674,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial11,3.07333703002818
138675,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial12,2.87389579174969
138676,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial13,2.73074998491342
138677,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial14,2.82736927305383
138678,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial15,2.73720855063617
138679,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial16,2.95616362630629
138680,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial17,2.95230800966213
138681,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial18,2.72917289212618
138682,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial19,2.77082992831043
138683,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial20,2.73716082509368
138684,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial21,2.9484129657786
138685,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial22,2.77383031089527
138686,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial23,2.85127058219415
138687,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial24,2.84134069651239
138688,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial25,2.82085142905054
138689,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial26,2.99299951197072
138690,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial27,3.06595298031387
138691,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial28,2.74352544294658
138692,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial29,2.79379736686109
138693,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial30,2.7243004516116
138694,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial31,3.01367128064991
138695,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial32,2.78103693862113
138696,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial33,2.75888919348692
138697,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial34,2.84011864613901
138698,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial35,2.93850971827591
138699,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial36,2.9656766713514
138700,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial37,2.8195636757515
138701,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial38,2.70071236834335
138702,BXG_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run29,Trial39,3.12774604343777
